,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1539,0.35085445771961987,0.38167804448359394,0.39759638477448955,0.397943157667231,0.4059719876126126,0.42985611510791366,0.4636665733666037,0.4878428690828964,0.48978935771111826,0.49185888106549824,0.5339822536130813,0.5412304000492242,0.5484423363521724,0.5633510100582259,0.5709567963352997,0.5878869033707371,0.8732897300031864,0.8784815271829861
1540,0.35085445771961987,0.38167804448359394,0.3937976924062778,0.39759638477448955,0.397943157667231,0.44179448737169874,0.4636665733666037,0.4878428690828964,0.48978935771111826,0.49185888106549824,0.5339822536130813,0.5412304000492242,0.5484423363521724,0.5633510100582259,0.5709567963352997,0.5878869033707371,0.8732897300031864,0.8784815271829861
1541,0.35085445771961987,0.38167804448359394,0.3937976924062778,0.39759638477448955,0.4093903368118921,0.44179448737169874,0.4636665733666037,0.4878428690828964,0.48978935771111826,0.49185888106549824,0.5339822536130813,0.5391945101096011,0.5412304000492242,0.5633510100582259,0.5709567963352997,0.5878869033707371,0.8732897300031864,0.8784815271829861
1542,0.35085445771961987,0.38167804448359394,0.3937976924062778,0.39759638477448955,0.4093903368118921,0.44179448737169874,0.4636665733666037,0.4878428690828964,0.48967860594158175,0.49185888106549824,0.5339822536130813,0.5391945101096011,0.5412304000492242,0.5635323350737387,0.5709567963352997,0.5878869033707371,0.8732897300031864,0.8784815271829861
1543,0.35085445771961987,0.38167804448359394,0.3937976924062778,0.39759638477448955,0.4093903368118921,0.44179448737169874,0.4636665733666037,0.4878428690828964,0.48967860594158175,0.49185888106549824,0.5339822536130813,0.5391945101096011,0.5412304000492242,0.5709567963352997,0.5878869033707371,0.6369770051575386,0.8047988310991013,0.8732897300031864
1544,0.35085445771961987,0.38167804448359394,0.3937976924062778,0.39759638477448955,0.4093903368118921,0.44179448737169874,0.4878428690828964,0.48967860594158175,0.4906643864498899,0.49185888106549824,0.5339822536130813,0.5391945101096011,0.5412304000492242,0.5461443835940043,0.5878869033707371,0.6369770051575386,0.8047988310991013,0.8732897300031864
1545,0.35085445771961987,0.38167804448359394,0.39367720810709994,0.39759638477448955,0.40956002558817256,0.44179448737169874,0.4878428690828964,0.48967860594158175,0.4906643864498899,0.49185888106549824,0.5339822536130813,0.5391945101096011,0.5412304000492242,0.5461443835940043,0.5878869033707371,0.6369770051575386,0.8047988310991013,0.8732897300031864
1546,0.35085445771961987,0.38167804448359394,0.39367720810709994,0.39759638477448955,0.41161046405268614,0.44179448737169874,0.4851902690157767,0.48967860594158175,0.4906643864498899,0.49185888106549824,0.5339822536130813,0.5391945101096011,0.5412304000492242,0.5461443835940043,0.5878869033707371,0.6369770051575386,0.8047988310991013,0.8732897300031864
1547,0.35085445771961987,0.38167804448359394,0.39367720810709994,0.39759638477448955,0.41161046405268614,0.44179448737169874,0.4851902690157767,0.48967860594158175,0.4906643864498899,0.49185888106549824,0.5339822536130813,0.5391945101096011,0.5412304000492242,0.5461443835940043,0.5811444153895257,0.64271736860042,0.8047988310991013,0.8732897300031864
1548,0.35085445771961987,0.38167804448359394,0.39367720810709994,0.39759638477448955,0.41161046405268614,0.44179448737169874,0.4851902690157767,0.48967860594158175,0.4906643864498899,0.49185888106549824,0.5339822536130813,0.5391945101096011,0.5412304000492242,0.5461443835940043,0.5811444153895257,0.64271736860042,0.8142659490005605,0.8629713334126323
1549,0.35085445771961987,0.38167804448359394,0.39367720810709994,0.39759638477448955,0.41161046405268614,0.44179448737169874,0.4851902690157767,0.48877791088723066,0.48967860594158175,0.49185888106549824,0.5339822536130813,0.5391945101096011,0.5412304000492242,0.5488529764166107,0.5811444153895257,0.64271736860042,0.8142659490005605,0.8629713334126323
1550,0.35085445771961987,0.38167804448359394,0.39367720810709994,0.39759638477448955,0.41161046405268614,0.44179448737169874,0.4851902690157767,0.48877791088723066,0.48967860594158175,0.49185888106549824,0.5391945101096011,0.5412304000492242,0.5488529764166107,0.5633863599160702,0.5811444153895257,0.6153464518799321,0.8142659490005605,0.8629713334126323
1551,0.35085445771961987,0.38167804448359394,0.39367720810709994,0.39759638477448955,0.41161046405268614,0.4377870354509992,0.44179448737169874,0.4851902690157767,0.48877791088723066,0.48967860594158175,0.5391945101096011,0.5412304000492242,0.5633863599160702,0.5811444153895257,0.5939160070979917,0.6153464518799321,0.8142659490005605,0.8629713334126323
1552,0.35085445771961987,0.38167804448359394,0.39367720810709994,0.39759638477448955,0.41161046405268614,0.4371134964111548,0.44179448737169874,0.4851902690157767,0.48886189550703096,0.48967860594158175,0.5391945101096011,0.5412304000492242,0.5633863599160702,0.5811444153895257,0.5939160070979917,0.6153464518799321,0.8142659490005605,0.8629713334126323
1553,0.35085445771961987,0.38167804448359394,0.39367720810709994,0.39759638477448955,0.41161046405268614,0.4371134964111548,0.44179448737169874,0.4851902690157767,0.48886189550703096,0.48967860594158175,0.5391945101096011,0.5412304000492242,0.55758121411598,0.5811444153895257,0.5939160070979917,0.6153464518799321,0.8142659490005605,0.8722964365983954
1554,0.3403552564438499,0.38167804448359394,0.39367720810709994,0.40854633783006417,0.41161046405268614,0.4371134964111548,0.44179448737169874,0.4851902690157767,0.48886189550703096,0.48967860594158175,0.5391945101096011,0.5412304000492242,0.55758121411598,0.5811444153895257,0.5939160070979917,0.6153464518799321,0.8142659490005605,0.8722964365983954
1555,0.3403552564438499,0.3867586042417079,0.39367720810709994,0.40854633783006417,0.41161046405268614,0.4371134964111548,0.44179448737169874,0.47695601671834614,0.48886189550703096,0.48967860594158175,0.5391945101096011,0.5412304000492242,0.55758121411598,0.5811444153895257,0.5939160070979917,0.6153464518799321,0.8142659490005605,0.8722964365983954
1556,0.3403552564438499,0.3867586042417079,0.39367720810709994,0.40854633783006417,0.41161046405268614,0.4371134964111548,0.44179448737169874,0.47695601671834614,0.48886189550703096,0.48967860594158175,0.5391945101096011,0.5412304000492242,0.5505610719427116,0.5811444153895257,0.5939160070979917,0.6153464518799321,0.8142659490005605,0.8658512860582673
1557,0.3403552564438499,0.3867586042417079,0.39367720810709994,0.40854633783006417,0.4371134964111548,0.44141943906721287,0.44179448737169874,0.47695601671834614,0.48886189550703096,0.48967860594158175,0.5060466997712436,0.5412304000492242,0.5505610719427116,0.5811444153895257,0.5939160070979917,0.6153464518799321,0.8142659490005605,0.8658512860582673
1558,0.3403552564438499,0.3867586042417079,0.3999451627491267,0.40854633783006417,0.43481603444188893,0.4371134964111548,0.44141943906721287,0.47695601671834614,0.48886189550703096,0.48967860594158175,0.5060466997712436,0.5412304000492242,0.5505610719427116,0.5811444153895257,0.5939160070979917,0.6153464518799321,0.8142659490005605,0.8658512860582673
1559,0.3403552564438499,0.3867586042417079,0.3999451627491267,0.40854633783006417,0.43481603444188893,0.4371134964111548,0.44141943906721287,0.47695601671834614,0.48886189550703096,0.48967860594158175,0.5060466997712436,0.5412304000492242,0.5505610719427116,0.5811444153895257,0.5939160070979917,0.6194573612065828,0.8142659490005605,0.8658922570970375
1560,0.3403552564438499,0.3867586042417079,0.3999451627491267,0.40854633783006417,0.43481603444188893,0.4371134964111548,0.44141943906721287,0.47695601671834614,0.48886189550703096,0.49827297708048696,0.5060466997712436,0.5412304000492242,0.5505610719427116,0.5811444153895257,0.5939160070979917,0.613552793334244,0.8142659490005605,0.8658922570970375
1561,0.3411884362771294,0.3867586042417079,0.3999451627491267,0.40854633783006417,0.43481603444188893,0.4371134964111548,0.440513214908743,0.47695601671834614,0.48886189550703096,0.49827297708048696,0.5060466997712436,0.5412304000492242,0.5505610719427116,0.5811444153895257,0.5939160070979917,0.613552793334244,0.8142659490005605,0.8658922570970375
1562,0.3411884362771294,0.3867586042417079,0.3999451627491267,0.40854633783006417,0.43630515655678415,0.4371134964111548,0.440513214908743,0.47695601671834614,0.48886189550703096,0.49827297708048696,0.5060466997712436,0.5412304000492242,0.5505610719427116,0.5788396739432625,0.5939160070979917,0.613552793334244,0.8142659490005605,0.8658922570970375
1563,0.3411884362771294,0.3867586042417079,0.3999451627491267,0.40854633783006417,0.4317586610300178,0.43630515655678415,0.440513214908743,0.47695601671834614,0.49266354876880597,0.49827297708048696,0.5060466997712436,0.5412304000492242,0.5505610719427116,0.5788396739432625,0.5939160070979917,0.613552793334244,0.8142659490005605,0.8658922570970375
1564,0.3573099331286055,0.3698612113810716,0.3999451627491267,0.40854633783006417,0.4317586610300178,0.43630515655678415,0.440513214908743,0.47695601671834614,0.49266354876880597,0.49827297708048696,0.5060466997712436,0.5412304000492242,0.5505610719427116,0.5788396739432625,0.5939160070979917,0.613552793334244,0.8142659490005605,0.8658922570970375
1565,0.3573099331286055,0.3698612113810716,0.3999451627491267,0.40854633783006417,0.4317586610300178,0.43630515655678415,0.440513214908743,0.47695601671834614,0.49266354876880597,0.5012985768692492,0.5024732223714206,0.5412304000492242,0.5505610719427116,0.5788396739432625,0.5939160070979917,0.613552793334244,0.8142659490005605,0.8658922570970375
1566,0.3397511309048639,0.3573099331286055,0.3999451627491267,0.40854633783006417,0.4317586610300178,0.43630515655678415,0.4687649847673643,0.47695601671834614,0.49266354876880597,0.5012985768692492,0.5024732223714206,0.5412304000492242,0.5505610719427116,0.5788396739432625,0.5939160070979917,0.613552793334244,0.8142659490005605,0.8658922570970375
1567,0.33772624935737205,0.35911105128741,0.3999451627491267,0.40854633783006417,0.4317586610300178,0.43630515655678415,0.4687649847673643,0.47695601671834614,0.49266354876880597,0.5012985768692492,0.5024732223714206,0.5412304000492242,0.5505610719427116,0.5788396739432625,0.5939160070979917,0.613552793334244,0.8142659490005605,0.8658922570970375
1568,0.33772624935737205,0.35911105128741,0.38931015286522896,0.40854633783006417,0.4317586610300178,0.4475249430773418,0.4687649847673643,0.47695601671834614,0.49266354876880597,0.5012985768692492,0.5024732223714206,0.5412304000492242,0.5505610719427116,0.5788396739432625,0.5939160070979917,0.613552793334244,0.8142659490005605,0.8658922570970375
1569,0.33772624935737205,0.35911105128741,0.38931015286522896,0.40854633783006417,0.4317586610300178,0.43317595908269485,0.4687649847673643,0.47695601671834614,0.49266354876880597,0.5012985768692492,0.5024732223714206,0.5412304000492242,0.5505610719427116,0.5902630062926527,0.5939160070979917,0.613552793334244,0.8142659490005605,0.8658922570970375
1570,0.33772624935737205,0.3671702597182142,0.38931015286522896,0.40854633783006417,0.42542608813743465,0.43317595908269485,0.4687649847673643,0.47695601671834614,0.49266354876880597,0.5012985768692492,0.5024732223714206,0.5412304000492242,0.5505610719427116,0.5902630062926527,0.5939160070979917,0.613552793334244,0.8142659490005605,0.8658922570970375
1571,0.33772624935737205,0.3671702597182142,0.38931015286522896,0.40854633783006417,0.42542608813743465,0.43317595908269485,0.4687649847673643,0.47695601671834614,0.49266354876880597,0.5012985768692492,0.5024732223714206,0.5412304000492242,0.5425161007146978,0.5505610719427116,0.5939160070979917,0.613552793334244,0.8657135241375876,0.8658922570970375
1572,0.33772624935737205,0.3671702597182142,0.38931015286522896,0.40854633783006417,0.42542608813743465,0.43317595908269485,0.4687649847673643,0.47695601671834614,0.49266354876880597,0.5012985768692492,0.5024732223714206,0.5412304000492242,0.5425161007146978,0.5505610719427116,0.5939160070979917,0.613552793334244,0.8513126319000847,0.8797183141160292
1573,0.33772624935737205,0.3671702597182142,0.38931015286522896,0.40854633783006417,0.42542608813743465,0.43317595908269485,0.44804200235358016,0.47695601671834614,0.49266354876880597,0.5024732223714206,0.5206708175290441,0.5412304000492242,0.5425161007146978,0.5505610719427116,0.5939160070979917,0.613552793334244,0.8513126319000847,0.8797183141160292
1574,0.33772624935737205,0.3671702597182142,0.38931015286522896,0.40854633783006417,0.42542608813743465,0.43317595908269485,0.47695601671834614,0.48542808405618265,0.4854834431681391,0.49266354876880597,0.5024732223714206,0.5412304000492242,0.5425161007146978,0.5505610719427116,0.5939160070979917,0.613552793334244,0.8513126319000847,0.8797183141160292
1575,0.33772624935737205,0.3671702597182142,0.38918399089002764,0.4085919644927296,0.42542608813743465,0.43317595908269485,0.47695601671834614,0.48542808405618265,0.4854834431681391,0.49266354876880597,0.5024732223714206,0.5412304000492242,0.5425161007146978,0.5505610719427116,0.5939160070979917,0.613552793334244,0.8513126319000847,0.8797183141160292
1576,0.33772624935737205,0.3671702597182142,0.39257051588151026,0.4085919644927296,0.42542608813743465,0.43317595908269485,0.47695601671834614,0.4854834431681391,0.48725525275959847,0.49266354876880597,0.5024732223714206,0.5412304000492242,0.5425161007146978,0.5505610719427116,0.5939160070979917,0.613552793334244,0.8513126319000847,0.8797183141160292
1577,0.33772624935737205,0.3671702597182142,0.39257051588151026,0.4085919644927296,0.4249685729567312,0.43317595908269485,0.47695601671834614,0.4854834431681391,0.48725525275959847,0.49266354876880597,0.5024732223714206,0.5412304000492242,0.5425161007146978,0.5505610719427116,0.5938185505276197,0.613552793334244,0.8513126319000847,0.8797183141160292
1578,0.33772624935737205,0.3671702597182142,0.39257051588151026,0.4085919644927296,0.4249685729567312,0.42853299625205915,0.43317595908269485,0.47695601671834614,0.49266354876880597,0.5024732223714206,0.5412304000492242,0.5417881403906029,0.5425161007146978,0.5505610719427116,0.5938185505276197,0.613552793334244,0.8513126319000847,0.8797183141160292
1579,0.33772624935737205,0.3671702597182142,0.39257051588151026,0.4085919644927296,0.4249685729567312,0.43317595908269485,0.44050031157530234,0.47695601671834614,0.49266354876880597,0.5024732223714206,0.5292451642680317,0.5412304000492242,0.5425161007146978,0.5505610719427116,0.5938185505276197,0.613552793334244,0.8513126319000847,0.8797183141160292
1580,0.33772624935737205,0.3671702597182142,0.39257051588151026,0.4085919644927296,0.4249685729567312,0.4403281028989914,0.44050031157530234,0.47695601671834614,0.49266354876880597,0.5024732223714206,0.5292451642680317,0.5373082859407372,0.5412304000492242,0.5505610719427116,0.5938185505276197,0.613552793334244,0.8513126319000847,0.8797183141160292
1581,0.33772624935737205,0.3671702597182142,0.3794787416085297,0.42179094088204583,0.4249685729567312,0.4403281028989914,0.44050031157530234,0.47695601671834614,0.49266354876880597,0.5024732223714206,0.5292451642680317,0.5373082859407372,0.5412304000492242,0.5505610719427116,0.5938185505276197,0.613552793334244,0.8513126319000847,0.8797183141160292
1582,0.3671702597182142,0.3678261229501977,0.3794787416085297,0.41006104593052756,0.42179094088204583,0.4249685729567312,0.4403281028989914,0.47695601671834614,0.49266354876880597,0.5024732223714206,0.5292451642680317,0.5373082859407372,0.5412304000492242,0.5505610719427116,0.5938185505276197,0.613552793334244,0.8513126319000847,0.8797183141160292
