,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1884,0.2900631169536192,0.3088081090527787,0.3240339256809918,0.34335897141545174,0.3598516112166882,0.3615365495146882,0.376238094268277,0.4179227079595275,0.45608887456853264,0.49478693611867997,0.49617695334528394,0.5181534599553316,0.5467567530148005,0.5522118457315801,0.58387074727648,0.6755420732343856,0.8288395465078082,0.867365683921539
1885,0.2900631169536192,0.3088081090527787,0.3240339256809918,0.34335897141545174,0.3598516112166882,0.3615365495146882,0.376238094268277,0.4179227079595275,0.45608887456853264,0.49478693611867997,0.49617695334528394,0.5181534599553316,0.5467567530148005,0.5522118457315801,0.58387074727648,0.6755420732343856,0.8288395465078082,0.867365683921539
1886,0.2900631169536192,0.3088081090527787,0.3240339256809918,0.34335897141545174,0.3598516112166882,0.3615365495146882,0.376238094268277,0.4179227079595275,0.45608887456853264,0.49478693611867997,0.49617695334528394,0.5181534599553316,0.5467567530148005,0.5522118457315801,0.58387074727648,0.6755420732343856,0.8258413202551486,0.8704186996482469
1887,0.2900631169536192,0.3088081090527787,0.3240339256809918,0.34335897141545174,0.3598516112166882,0.3615365495146882,0.376238094268277,0.4179227079595275,0.45608887456853264,0.4949832566973211,0.49599048276432434,0.5181534599553316,0.5467567530148005,0.5522118457315801,0.58387074727648,0.6755420732343856,0.8258413202551486,0.8704186996482469
1888,0.2900631169536192,0.3088081090527787,0.3240339256809918,0.34335897141545174,0.3598516112166882,0.3615365495146882,0.376238094268277,0.4179227079595275,0.45608887456853264,0.4949832566973211,0.49599048276432434,0.5181534599553316,0.5467567530148005,0.5522118457315801,0.5817135778158862,0.6755420732343856,0.8310488783774099,0.8704186996482469
1889,0.2897084230664867,0.3088081090527787,0.324403038634764,0.34335897141545174,0.3598516112166882,0.3615365495146882,0.376238094268277,0.4179227079595275,0.45608887456853264,0.4949832566973211,0.49599048276432434,0.5181534599553316,0.5467567530148005,0.5522118457315801,0.5817135778158862,0.6755420732343856,0.8310488783774099,0.8704186996482469
1890,0.2897084230664867,0.324403038634764,0.34335897141545174,0.3559845721419754,0.3598516112166882,0.3615365495146882,0.376238094268277,0.4079951483297114,0.4179227079595275,0.4949832566973211,0.49599048276432434,0.5181534599553316,0.5467567530148005,0.5522118457315801,0.5817135778158862,0.6755420732343856,0.8310488783774099,0.8704186996482469
1891,0.2897084230664867,0.324403038634764,0.34335897141545174,0.3559845721419754,0.3598516112166882,0.3615365495146882,0.376238094268277,0.4079951483297114,0.4179227079595275,0.4949832566973211,0.49599048276432434,0.5181534599553316,0.5467567530148005,0.5522118457315801,0.5817135778158862,0.6755420732343856,0.8272114610786536,0.872918348558884
1892,0.2892635710781034,0.324403038634764,0.34335897141545174,0.3559845721419754,0.3602958685995337,0.3615365495146882,0.376238094268277,0.4079951483297114,0.4179227079595275,0.4949832566973211,0.49599048276432434,0.5181534599553316,0.5467567530148005,0.5522118457315801,0.5817135778158862,0.6755420732343856,0.8272114610786536,0.872918348558884
1893,0.2892635710781034,0.324403038634764,0.34335897141545174,0.3559845721419754,0.3602958685995337,0.3615365495146882,0.376238094268277,0.4079951483297114,0.4179227079595275,0.4949832566973211,0.49599048276432434,0.5181534599553316,0.5467567530148005,0.5522118457315801,0.5817135778158862,0.6755420732343856,0.8021484812460158,0.9024802245007311
1894,0.2892635710781034,0.324403038634764,0.34335897141545174,0.3559845721419754,0.3602958685995337,0.3615365495146882,0.376238094268277,0.4079951483297114,0.4179227079595275,0.4949832566973211,0.49599048276432434,0.5181534599553316,0.5467567530148005,0.5522118457315801,0.6089518682879679,0.6755420732343856,0.7755315369877532,0.9024802245007311
1895,0.2892635710781034,0.324403038634764,0.34335897141545174,0.3559845721419754,0.3602958685995337,0.3615365495146882,0.376238094268277,0.4079951483297114,0.4179227079595275,0.48983707002988586,0.4949832566973211,0.49599048276432434,0.5181534599553316,0.6054204063951049,0.6089518682879679,0.6755420732343856,0.7755315369877532,0.9024802245007311
1896,0.2877263786203622,0.324403038634764,0.34335897141545174,0.3559845721419754,0.3615365495146882,0.3623618362050021,0.376238094268277,0.4079951483297114,0.4179227079595275,0.48983707002988586,0.4949832566973211,0.49599048276432434,0.5181534599553316,0.6054204063951049,0.6089518682879679,0.6755420732343856,0.7755315369877532,0.9024802245007311
1897,0.2886781652276429,0.324403038634764,0.34335897141545174,0.3559845721419754,0.3612323727049025,0.3615365495146882,0.376238094268277,0.4079951483297114,0.4179227079595275,0.48983707002988586,0.4949832566973211,0.49599048276432434,0.5181534599553316,0.6054204063951049,0.6089518682879679,0.6755420732343856,0.7755315369877532,0.9024802245007311
1898,0.2886781652276429,0.324403038634764,0.34335897141545174,0.3559845721419754,0.3612323727049025,0.3615365495146882,0.376238094268277,0.4079951483297114,0.4179227079595275,0.48983707002988586,0.4949832566973211,0.49599048276432434,0.5181534599553316,0.6054204063951049,0.6089518682879679,0.6755420732343856,0.7755315369877532,0.9024802245007311
1899,0.2886781652276429,0.324403038634764,0.34335897141545174,0.3559845721419754,0.3612323727049025,0.3615365495146882,0.376238094268277,0.4079951483297114,0.4179227079595275,0.48983707002988586,0.4949832566973211,0.49599048276432434,0.5181534599553316,0.6054204063951049,0.6089518682879679,0.6755420732343856,0.7820060381644444,0.8963372515845943
1900,0.2886781652276429,0.324403038634764,0.34335897141545174,0.3559845721419754,0.3612323727049025,0.376238094268277,0.3815042769744673,0.39692409533633466,0.4079951483297114,0.48983707002988586,0.4949832566973211,0.49599048276432434,0.5181534599553316,0.6054204063951049,0.6089518682879679,0.6755420732343856,0.7820060381644444,0.8963372515845943
1901,0.2886781652276429,0.324403038634764,0.34335897141545174,0.3559845721419754,0.3612323727049025,0.376238094268277,0.3815042769744673,0.39692409533633466,0.4079951483297114,0.4949832566973211,0.49599048276432434,0.5181534599553316,0.5459334028166007,0.5529474830294748,0.6089518682879679,0.6755420732343856,0.7820060381644444,0.8963372515845943
1902,0.2886781652276429,0.324403038634764,0.34335897141545174,0.3559845721419754,0.3612323727049025,0.376238094268277,0.3815042769744673,0.39692409533633466,0.4079951483297114,0.48530362423492196,0.4949832566973211,0.49599048276432434,0.5181534599553316,0.6089518682879679,0.6156290428743276,0.6755420732343856,0.7820060381644444,0.8963372515845943
1903,0.2886781652276429,0.324403038634764,0.33650272547076315,0.34335897141545174,0.3559845721419754,0.3815042769744673,0.39692409533633466,0.40127098677373335,0.4079951483297114,0.48530362423492196,0.4949832566973211,0.49599048276432434,0.5181534599553316,0.6089518682879679,0.6156290428743276,0.6755420732343856,0.7820060381644444,0.8963372515845943
1904,0.2886781652276429,0.324403038634764,0.34335897141545174,0.3559845721419754,0.3698210066564351,0.3815042769744673,0.39692409533633466,0.40127098677373335,0.4079951483297114,0.48530362423492196,0.4949832566973211,0.49599048276432434,0.5181534599553316,0.5948698481240158,0.6089518682879679,0.6755420732343856,0.7820060381644444,0.8963372515845943
1905,0.2886781652276429,0.324403038634764,0.3547915749443285,0.3559845721419754,0.3698210066564351,0.3815042769744673,0.3842445337349322,0.40127098677373335,0.4079951483297114,0.48530362423492196,0.4949832566973211,0.49599048276432434,0.5181534599553316,0.5948698481240158,0.6089518682879679,0.6755420732343856,0.7820060381644444,0.8963372515845943
1906,0.2886781652276429,0.324403038634764,0.3547915749443285,0.3559845721419754,0.3698210066564351,0.3815042769744673,0.3842445337349322,0.40127098677373335,0.4079951483297114,0.48530362423492196,0.4949832566973211,0.49599048276432434,0.5181534599553316,0.5948698481240158,0.6089518682879679,0.6862065700471657,0.7820060381644444,0.8935041043844372
1907,0.2886781652276429,0.324403038634764,0.33484265839223704,0.3559845721419754,0.3698210066564351,0.3815042769744673,0.40127098677373335,0.40444068726874705,0.4079951483297114,0.48530362423492196,0.4949832566973211,0.49599048276432434,0.5181534599553316,0.5948698481240158,0.6089518682879679,0.6862065700471657,0.7820060381644444,0.8935041043844372
1908,0.2886781652276429,0.324403038634764,0.33484265839223704,0.3559845721419754,0.3815042769744673,0.40127098677373335,0.40444068726874705,0.4079951483297114,0.4599600397862216,0.48530362423492196,0.4949832566973211,0.49599048276432434,0.5053659658284646,0.5181534599553316,0.6089518682879679,0.6862065700471657,0.7820060381644444,0.8935041043844372
1909,0.2886781652276429,0.324403038634764,0.33484265839223704,0.3559845721419754,0.3815042769744673,0.40127098677373335,0.40444068726874705,0.4079951483297114,0.4599600397862216,0.4933732281727428,0.4949832566973211,0.49599048276432434,0.49648174186968563,0.5181534599553316,0.6089518682879679,0.6862065700471657,0.7820060381644444,0.8935041043844372
1910,0.2886781652276429,0.3043141793190604,0.324403038634764,0.33484265839223704,0.3815042769744673,0.40127098677373335,0.40444068726874705,0.45534353673888556,0.4599600397862216,0.4933732281727428,0.4949832566973211,0.49599048276432434,0.49648174186968563,0.5181534599553316,0.6089518682879679,0.6862065700471657,0.7820060381644444,0.8935041043844372
1911,0.2886781652276429,0.30493625438049576,0.324403038634764,0.33484265839223704,0.3815042769744673,0.40127098677373335,0.40444068726874705,0.45534353673888556,0.4599600397862216,0.4933732281727428,0.49385800541328334,0.4949832566973211,0.49648174186968563,0.5181534599553316,0.6089518682879679,0.6862065700471657,0.7820060381644444,0.8935041043844372
1912,0.2886781652276429,0.30493625438049576,0.324403038634764,0.33484265839223704,0.3465830629668185,0.3815042769744673,0.40127098677373335,0.40444068726874705,0.45534353673888556,0.4933732281727428,0.49385800541328334,0.4949832566973211,0.5181534599553316,0.6025936798878783,0.6089518682879679,0.6862065700471657,0.7820060381644444,0.8935041043844372
1913,0.2897317639359015,0.30493625438049576,0.324403038634764,0.33484265839223704,0.3456233920683462,0.3815042769744673,0.40127098677373335,0.40444068726874705,0.45534353673888556,0.4933732281727428,0.49385800541328334,0.4949832566973211,0.5181534599553316,0.6025936798878783,0.6089518682879679,0.6862065700471657,0.7820060381644444,0.8935041043844372
1914,0.2897317639359015,0.30493625438049576,0.324403038634764,0.33484265839223704,0.3456233920683462,0.3815042769744673,0.40127098677373335,0.40444068726874705,0.45534353673888556,0.4933732281727428,0.49385800541328334,0.4949832566973211,0.5181534599553316,0.6025936798878783,0.6089518682879679,0.6651822781424827,0.7820060381644444,0.9036116336797312
1915,0.2897317639359015,0.30493625438049576,0.324403038634764,0.33484265839223704,0.3456233920683462,0.3815042769744673,0.40127098677373335,0.40444068726874705,0.44674059139784944,0.45534353673888556,0.49385800541328334,0.4949832566973211,0.5181534599553316,0.6089518682879679,0.6448168433747048,0.6651822781424827,0.7820060381644444,0.9036116336797312
1916,0.2858566990912277,0.30493625438049576,0.324403038634764,0.33484265839223704,0.3456233920683462,0.3815042769744673,0.40127098677373335,0.40444068726874705,0.4502361557943733,0.45534353673888556,0.49385800541328334,0.4949832566973211,0.5181534599553316,0.6089518682879679,0.6448168433747048,0.6651822781424827,0.7820060381644444,0.9036116336797312
1917,0.2858566990912277,0.30493625438049576,0.324403038634764,0.33484265839223704,0.3456233920683462,0.3815042769744673,0.40127098677373335,0.40444068726874705,0.45534353673888556,0.48317785257548324,0.49385800541328334,0.4949832566973211,0.5181534599553316,0.6089518682879679,0.6091131137875853,0.6651822781424827,0.7820060381644444,0.9036116336797312
1918,0.2858566990912277,0.30493625438049576,0.324403038634764,0.33484265839223704,0.3456233920683462,0.3815042769744673,0.40127098677373335,0.40444068726874705,0.45534353673888556,0.48317785257548324,0.49385800541328334,0.4949832566973211,0.5559093733643089,0.6089518682879679,0.6091131137875853,0.6224331016854381,0.7820060381644444,0.9036116336797312
1919,0.2858566990912277,0.30493625438049576,0.324403038634764,0.33484265839223704,0.3456233920683462,0.3815042769744673,0.40127098677373335,0.40444068726874705,0.45534353673888556,0.49385800541328334,0.4949832566973211,0.509326036929785,0.5559093733643089,0.589827810736507,0.6089518682879679,0.6224331016854381,0.7820060381644444,0.9036116336797312
1920,0.2858566990912277,0.30493625438049576,0.324403038634764,0.33484265839223704,0.3456233920683462,0.3815042769744673,0.4017942319234293,0.40444068726874705,0.45534353673888556,0.49385800541328334,0.4949832566973211,0.510901635666046,0.5559093733643089,0.589827810736507,0.6089518682879679,0.6224331016854381,0.7820060381644444,0.9036116336797312
1921,0.2858566990912277,0.30493625438049576,0.324403038634764,0.33484265839223704,0.3456233920683462,0.3815042769744673,0.4017942319234293,0.40444068726874705,0.45534353673888556,0.4941058479606171,0.49473602242641335,0.510901635666046,0.5559093733643089,0.589827810736507,0.6089518682879679,0.6224331016854381,0.7820060381644444,0.9036116336797312
1922,0.2858566990912277,0.30493625438049576,0.324403038634764,0.33484265839223704,0.3456233920683462,0.3815042769744673,0.40266455064441065,0.40444068726874705,0.45534353673888556,0.4941058479606171,0.49473602242641335,0.5104332784879552,0.5559093733643089,0.589827810736507,0.6089518682879679,0.6224331016854381,0.7820060381644444,0.9036116336797312
1923,0.2858566990912277,0.30493625438049576,0.324403038634764,0.33484265839223704,0.3456233920683462,0.3815042769744673,0.40266455064441065,0.40444068726874705,0.45534353673888556,0.4941058479606171,0.49473602242641335,0.5104332784879552,0.5519611632709112,0.589827810736507,0.6089518682879679,0.6286495519748222,0.7820060381644444,0.9036116336797312
1924,0.2858566990912277,0.30493625438049576,0.324403038634764,0.33484265839223704,0.3456233920683462,0.3815042769744673,0.40266455064441065,0.40444068726874705,0.45534353673888556,0.47383262183927055,0.4941058479606171,0.49473602242641335,0.5519611632709112,0.6089518682879679,0.628029761801042,0.6286495519748222,0.7820060381644444,0.9036116336797312
1925,0.2858566990912277,0.30493625438049576,0.324403038634764,0.33484265839223704,0.3456233920683462,0.3815042769744673,0.40266455064441065,0.40444068726874705,0.45534353673888556,0.47383262183927055,0.4941058479606171,0.49473602242641335,0.5519611632709112,0.6089518682879679,0.628029761801042,0.6286495519748222,0.7820060381644444,0.9036116336797312
1926,0.28658695176038984,0.30493625438049576,0.32344101142959564,0.33484265839223704,0.3456233920683462,0.3815042769744673,0.40266455064441065,0.40444068726874705,0.45534353673888556,0.47383262183927055,0.4941058479606171,0.49473602242641335,0.5519611632709112,0.6089518682879679,0.628029761801042,0.6286495519748222,0.7820060381644444,0.9036116336797312
1927,0.28658695176038984,0.30493625438049576,0.32344101142959564,0.3456233920683462,0.3815042769744673,0.40266455064441065,0.40444068726874705,0.4143617846249289,0.4164291082488921,0.45534353673888556,0.47383262183927055,0.4941058479606171,0.5519611632709112,0.6089518682879679,0.628029761801042,0.6286495519748222,0.7820060381644444,0.9036116336797312
